8.558190605020912e-05,8.937124022001274e-05,9.047411401545294e-05,9.053910134282828e-05,9.035820608200044e-05,8.868219329658665e-05,8.40486084143117e-05,7.649073298077847e-05,0.00013632326982930963,0.00014646025197906658,0.00014973981605367122,0.00014994645405496765,0.00014937889547373488,0.0001445174066051626,0.00013250632500213597,0.00011518605088214675,0.00023180359411477996,0.0002625699567094216,0.0002742717620186069,0.0002750939087266484,0.00027288564454019156,0.00025620264291905916,0.0002213959035214382,0.0001791861112441313,0.0004232538268300405,0.000531230057538243,0.0005845874581563089,0.0005891304747206327,0.0005774198024839331,0.000506157201591416,0.00039232077011466874,0.000284605253122281,0.0008180558282807367,0.001255930301583162,0.0015965548952661139,0.0016388826106548185,0.0015388122056836735,0.0011350124041591598,0.000721889970486519,0.0004475403581889581,0.001551503918276054,0.0034251096372547624,0.0068311221683955104,0.007835146775761113,0.00592249472848914,0.002767755887803566,0.001277706684534521,0.000655423696243847,0.00237851753542989,0.008016738593684961,0.05396958110478562,0.24687626054628053,0.029630319788683097,0.005553539746668054,0.0018436738124302376,0.0008184299167276528,0.002332008225967936,0.0076684911230400716,0.04602728665220874,0.15441903092444428,0.026639723674857042,0.005363794659976696,0.0018132074800067577,0.0008105329777875847
8.530046827561283e-05,8.906334754596295e-05,9.015780816843855e-05,9.022227382166074e-05,9.004281645055678e-05,8.837933692942822e-05,8.377719221811388e-05,7.626468975283806e-05,0.0001357201098660988,0.0001457630649745628,0.00014900847972351434,0.00014921281369024796,0.00014865149913752737,0.000143839319754665,0.00013193564613946576,0.00011474806452952973,0.00023037369825829648,0.0002607458488175024,0.0002722723301200192,0.00027308091889221236,0.00027090837728288754,0.0002544664970281118,0.00022008461705221017,0.00017829634270394645,0.0004194822674557723,0.0005254544930498096,0.0005775752464013833,0.0005819968842971671,0.0005705900109749314,0.0005008955328797864,0.0003890346941987124,0.00028274753195787886,0.0008072854443946074,0.0012327376557751942,0.0015598003924740553,0.0016000146647295922,0.001504701898289741,0.00111573177906044,0.0007132339361741177,0.00044374554976207056,0.0015220315283214596,0.003311196392461964,0.0064425793113993,0.007326419190024159,0.005623789299533607,0.0026888081923252902,0.0012564825496273054,0.0006485256589952947,0.0023211945545624437,0.007589427575062127,0.0444140443284699,0.14074866099624256,0.02600029201388724,0.005320312945756154,0.001806102764630462,0.000808678995023286,0.0022764145665328636,0.007269439961629048,0.03849843004963556,0.10033984370242362,0.02355046454466565,0.005142761823465843,0.0017765959285722028,0.0008009280263255866
8.446521832965934e-05,8.8150148359077e-05,8.921985996725882e-05,8.928279256166062e-05,8.910756160357618e-05,8.748096514016878e-05,8.297150451290002e-05,7.559302353564313e-05,0.00013393655966723926,0.00014370410776174447,0.00014684978385264585,0.0001470474010060114,0.0001465042961525973,0.00014183623077243976,0.0001302474213605435,0.00011345008811016685,0.00022616877059119676,0.000255396859658723,0.00026641728752770333,0.00026718689037279436,0.00026511715065446985,0.0002493721630549749,0.00021622517901281134,0.00017566902784126005,0.0004084857013897848,0.0005087291567182328,0.0005573555674564444,0.0005614372328262099,0.0005508829274865685,0.00048563240585389265,0.0003794364694371952,0.0002772883614976487,0.0007762907873045344,0.0011671489991248649,0.0014575283954173686,0.0014921661644580174,0.0014094806261561342,0.0010609355209120304,0.0006882295063462267,0.0004326602303902777,0.001438702121346738,0.003003214090735901,0.0054694737991738,0.006088649819985619,0.00485944313791065,0.0024721558807789,0.0011960253701879114,0.0006284997882028789,0.0021615832792625423,0.006500771227095056,0.027497847534763406,0.05208495540704024,0.01846976733826935,0.00470543738568659,0.0017002856713476651,0.000780489290965897,0.002121497720240807,0.006248999933839025,0.02465712531152966,0.04331987983098987,0.017021327760265974,0.0045586762505595456,0.001673423507874421,0.0007731549632254401
8.310267991745413e-05,8.666226010320595e-05,8.769230090009987e-05,8.775278101190883e-05,8.758431384963921e-05,8.601688245341257e-05,8.165661235685867e-05,7.44947054559876e-05,0.0001310478810535174,0.00014037771254084936,0.0001433657586125962,0.00014355279901670368,0.0001430383896146483,0.00013859839027886367,0.0001275108367522159,0.00011133875444935853,0.00021943180967160203,0.00024687415956155685,0.00025711306630108095,0.0002578229035796243,0.00025591100298010525,0.00024124504692244562,0.00021003137897573738,0.0001714257023709716,0.000391159005451525,0.0004827191025852881,0.0005261665464040779,0.0005297527957835749,0.0005204455042859731,0.0004618186515549715,0.0003642605062069124,0.0002685541876931659,0.0007286707854741257,0.0010696515109212977,0.0013099701214932553,0.001337343591493539,0.0012712879545639332,0.0009787200112317516,0.000649533397572946,0.0004151298172703681,0.0013149033074998128,0.00258180550623901,0.004302217589406475,0.004669985372707688,0.003909308156880103,0.0021676022805684216,0.0011049341872701353,0.0005972094303349272,0.0019311545455531318,0.005159156275757961,0.015354622301771127,0.021412446635379032,0.011753051317168856,0.0039012816351159225,0.001544222854665155,0.0007367981432692709,0.0018975217977228234,0.004983395916039695,0.014207831362473944,0.0192834396145855,0.011035550868762352,0.003791633560966368,0.0015211010622912145,0.0007300935640008944
8.125492396458809e-05,8.464809465945345e-05,8.562571896965185e-05,8.568296812745753e-05,8.552341690119486e-05,8.403424559490464e-05,7.98723199895959e-05,7.300000416297063e-05,0.00012717151639191123,0.00013593015291538932,0.00013871418454848518,0.0001388876085805274,0.00013841018116025295,0.00013426593400409838,0.0001238340755208292,0.00010848758997200309,0.0002105328064035611,0.00023570523716280345,0.0002449659009651757,0.0002456017187274808,0.0002438857356980574,0.000230575477063368,0.00020183003771549228,0.00016575494933204724,0.0003688144161431758,0.0004497906860878031,0.00048712361969953903,0.0004901387558115086,0.00048227654986473357,0.00043153261257608495,0.00034459249815532397,0.00025704094859603646,0.0006694117171220408,0.0009536951012543355,0.0011412291644668747,0.0011614098033247424,0.0011120640770145643,0.0008797000829059746,0.0006008883930329467,0.00039240568647500425,0.001167831467774013,0.0021324585014440667,0.0032378385012756363,0.003436246277707882,0.0030074043231521127,0.0018314212977577839,0.000994616015964497,0.0005573394690091827,0.001667790055822432,0.003901580160677923,0.008645339046266312,0.010325281524931144,0.007272677256119327,0.0030914799686385243,0.0013606680464519688,0.0006817619598027032,0.0016410362986695429,0.003788018044301453,0.008183401705141032,0.009672851137556962,0.006935520278918111,0.003015243250045033,0.0013416895698343644,0.0006758221746851259
7.897665029103425e-05,8.217030416089659e-05,8.308546886299355e-05,8.313888258362896e-05,8.29899233231017e-05,8.159414014703401e-05,7.767046473072697e-05,7.114861956893394e-05,0.00012245649180634606,0.00013054531560691425,0.00013309262496876458,0.00013325035713087152,0.00013281560754346082,0.0001290153869862084,0.00011935483258764177,0.00010499134144960656,0.00019992442343932273,0.0002225226615003866,0.00023069540032115844,0.00023124999444375902,0.0002297495979060563,0.00021795418478211888,0.0001920233748771799,0.00015889405169616094,0.0003429701040643567,0.0004125580668639236,0.0004435660583009678,0.00044600747239134853,0.000439606242408652,0.00039709723698585657,0.0003217036847544197,0.00024335332281144752,0.0006038153482199434,0.0008320294781705162,0.0009717973419635566,0.0009859278156290436,0.0009508773271727266,0.0007742728658231863,0.0005463739364353774,0.0003659556667858673,0.0010138116019392325,0.0017155505947893904,0.002392532126344891,0.0024951931550378312,0.0022638563027412417,0.0015075501448468748,0.0008764355107178748,0.0005119155984290558,0.0014040743800566064,0.002881122275707491,0.0051128350694235524,0.005647700363885015,0.004573171080500863,0.0023849182153738934,0.0011707025569954752,0.0006199400549619609,0.0013836389753722846,0.002810635385041849,0.004913992818366589,0.005404740964112054,0.004412055749859771,0.002334189845971776,0.0011557021298480505,0.0006148200303618168
7.633161433232511e-05,7.930146926562216e-05,8.014709112246562e-05,8.019625391705257e-05,8.005904463163343e-05,7.876741953839498e-05,7.511159550748736e-05,6.898735940489245e-05,0.00011707100933552717,0.00012442823092644525,0.00012672022516875856,0.00012686116988673587,0.00012647215263024832,0.00012304408763063527,0.0001142291427167556,0.00010095913599534406,0.00018809351425465746,0.0002079892069669894,0.00021504565732293512,0.00021551820203858705,0.00021423629139579213,0.000204003848065108,0.0001810473687777203,0.00015110781778818823,0.000315142423821932,0.00037347819516170896,0.0003985116123901104,0.0004004286980214828,0.000395372249185074,0.0003607295163689452,0.00029688406085894297,0.0002281386046009744,0.0005366118898629746,0.0007143859952763228,0.0008151170955768166,0.0008246724361371144,0.0008006259175531138,0.0006707389701315003,0.0004897525168661673,0.0003372724251718386,0.0008653071149441916,0.0013601745091965484,0.001765644807901285,0.001818447439598614,0.0016949974758527742,0.0012210728525116762,0.000759669887778195,0.00046385497059100295,0.0011615766888406925,0.0021144987215458615,0.0031987586994219877,0.0033919976716863887,0.0029735863289489313,0.001817718183228763,0.0009898710909606594,0.0005555722339254088,0.0011464037257472562,0.002071305372813831,0.0031057955715520598,0.003287031852787653,0.002892929608538964,0.0017846739164706544,0.0009783421274408132,0.0005512594049377225
7.338879462525998e-05,7.611953287757905e-05,7.689148492283497e-05,7.693616808776545e-05,7.681135374721221e-05,7.56302867615138e-05,7.226139492017315e-05,6.656758971461307e-05,0.00011118994234039431,0.00011778889868317472,0.00011982004495416062,0.00011994399534189553,0.00011960135966558819,0.00011655480390170398,0.00010862002886155975,9.650730109312427e-05,0.00017551680319254556,0.00019273328968811594,0.00019871100604834622,0.0001991056201487954,0.0001980319707072927,0.00018931923838094426,0.00016933305187596636,0.0001426676779198735,0.00028668455015350174,0.0003345820420789843,0.00035433558227408935,0.0003558053432240887,0.0003519048999169528,0.0003242978137425351,0.00027130790293617855,0.00021202671494120414,0.00047144982666039224,0.0006068169501634933,0.0006777924258141849,0.000684120929380805,0.0006679730393350707,0.0005746039107870063,0.0004340548267740402,0.0003077179083509493,0.0007300454348616701,0.0010724113509007398,0.0013140747803951267,0.0013416379477576286,0.0012751451390668035,0.0009810600990768198,0.0006506552852772632,0.00041564469216891984,0.0009508790314384248,0.0015596498982953326,0.002107589994696876,0.0021854087906671934,0.0020072298235534573,0.0013831375574086615,0.0008273070335583324,0.000492108346228619,0.0009398110498447454,0.001533051873276611,0.002060556524656643,0.0021346265152777082,0.001964563823220521,0.001361718987148529,0.0008186138740055222,0.0004885425627608532
7.02186778154658e-05,7.270344682190028e-05,7.340033563509129e-05,7.344048091368193e-05,7.332823709179623e-05,7.226006761046434e-05,6.91871912223286e-05,6.394268859645082e-05,0.00010498368989958304,0.0001108283727488462,0.00011260409760059836,0.00011271157318366406,0.00011241399168077248,0.000109742394313531,0.00010268727078915141,9.175260314551511e-05,0.00016262651643538501,0.00017730314025048862,0.00018228588005020634,0.00018260992408858286,0.00018172558101859816,0.00017442381879443502,0.00015727575467717263,0.00013383358578932,0.00025869079541375684,0.0002973606861362278,0.00031267579434021714,0.00031378283108472537,0.00031082699922844846,0.0002892080596457067,0.0002459485510777394,0.00019558424566443845,0.00041076197498206144,0.0005121773486380272,0.0005615136301515084,0.0005656639964116745,0.0005549372051507768,0.0004887823143146099,0.0003814253967868315,0.00027842367368600176,0.0006116231030133121,0.0008461514426931602,0.0009910726684389398,0.0010058331167725318,0.0009692818671585266,0.0007865937456565272,0.0005529007118125596,0.0003691803604530942,0.000774522985949931,0.0011634592517130431,0.001451847558206095,0.001486188636414542,0.0014041780971261132,0.001057840855170706,0.0006867990909322098,0.00043202043564600676,0.0007665225326890165,0.0011468291272456904,0.0014263384069300939,0.0014593641018181053,0.0013803502817230947,0.0010438766865412334,0.0006803197040878192,0.0004291145634446049
6.688996752661218e-05,6.912939787678621e-05,6.975218401289745e-05,6.978787751036692e-05,6.968798090114893e-05,6.873152994611147e-05,6.595484527714719e-05,6.116570143932596e-05,9.860937064726514e-05,0.00010372830465050053,0.00010526236031776978,0.00010535441293486803,0.00010509909887416824,0.00010278367231799958,9.65791944410301e-05,8.680648618538467e-05,0.00014978848336757045,0.00016214193334722365,0.00016624021924605906,0.0001665027124057926,0.00016578412543223975,0.00015974520461487602,0.00014521470008448432,0.00012484031457811934,0.00023196403306492607,0.00026277479141875395,0.0002744963718492486,0.00027532004941313923,0.0002731077526154157,0.00025639756461887846,0.0002215429986182379,0.000179285831168307,0.0003558920838531157,0.00043106041858430446,0.00046513384642506416,0.0004678510506695211,0.00046074626927549274,0.00041423514549944766,0.0003331670476592799,0.0002502483642839794,0.0005107114693169748,0.000670877455213625,0.0007589012761119707,0.000767048549546297,0.0007464321495034283,0.0006320296721873781,0.00046771091534828245,0.0003257438726080336,0.0006303698900080296,0.0008804523977828549,0.001038315000888747,0.001054682454607363,0.0010143166572725223,0.0008164272157324104,0.0005685292971838506,0.0003768366983563329,0.0006246013837149091,0.0008698383465153036,0.001023631902855591,0.0010394902845422167,0.0010003307992831792,0.0008072095285746986,0.0005637266329361109,0.0003744936088090134
6.346692292419675e-05,6.546784382994139e-05,6.601937382100182e-05,6.605081483976931e-05,6.596272801323435e-05,6.511397535884768e-05,6.262620802031989e-05,5.8287345031147167e-05,9.220479611870227e-05,9.664434350740486e-05,9.795609784958084e-05,9.803411901542003e-05,9.781734347424872e-05,9.583088975157622e-05,9.042691636114586e-05,8.177066123425179e-05,0.00013729232662433764,0.0001475813181449022,0.00015091619381964668,0.00015112656823446793,0.00015054888633372378,0.00014560756661073824,0.00013342293902123033,0.00011588872101840026,0.0002070303990050707,0.00023133712992435762,0.00024022932720973192,0.00024083750252428638,0.00023919481547348372,0.00022639673985576519,0.00019859595274649322,0.00016350211236607103,0.00030734409347323315,0.00036271257624296736,0.0003862184655951222,0.00038800449780081555,0.0003832858172444149,0.0003506697903930081,0.0002898953171160246,0.0002237809817939347,0.000426245744478186,0.0005358259985671407,0.0005901784989939332,0.0005948195814551386,0.0005828636787342658,0.0005103409389103349,0.000394925438726986,0.00028607370886532383,0.0005141782864734009,0.0006766431302793167,0.0007662980561880569,0.0007746236546885215,0.0007535715246819163,0.0006371727828402027,0.00047066852368209935,0.0003273032146652805,0.0005100096544503539,0.0006697124357205303,0.0007574086252293964,0.0007655201672748974,0.0007449911236547272,0.0006309899460646139,0.00046711190635701655,0.00032542758115516467
6.000742516372352e-05,6.178145131563123e-05,6.226596395921968e-05,6.229343290095171e-05,6.221639200477439e-05,6.146919721679441e-05,5.925724654507549e-05,5.535444849837394e-05,8.588518680898108e-05,8.970313626734568e-05,9.081511804174759e-05,9.088067042464096e-05,9.069821786519967e-05,8.900863944087978e-05,8.434105566569525e-05,7.673416520048685e-05,0.00012535146104398118,0.00013384829764520405,0.00013653947594967206,0.0001367067308292866,0.00013624607417822175,0.0001322366569084345,0.00012210595022544215,0.00010714170312420511,0.00018418163638622072,0.00020322264025361895,0.00020993185159250783,0.00021037915877357053,0.00020916460876528692,0.00019942029613125806,0.0001774089093466646,0.00014850097365813768,0.00026504964129120677,0.00030572572183777376,0.0003219864387023756,0.0003231696402327467,0.00032001484493606965,0.0002971137427307519,0.00025172689488761716,0.00019937360032854887,0.00035632819154398813,0.0004316888182804632,0.0004658690474224528,0.00046859593858629975,0.00046146648891016474,0.00041481631141720803,0.0003335532574637268,0.0002504792565196715,0.0004211906125001065,0.0005280680766687942,0.0005807465322603334,0.0005852228416122301,0.0005736790935423836,0.0005032771337766242,0.0003905235078063145,0.0002835899124661111,0.00041816123769144184,0.0005234362785071039,0.0005751285326831041,0.0005795082409770999,0.0005682063840630741,0.0004990558125725595,0.0003878830022374799,0.00028209508994170887
5.6561774018705625e-05,5.81239092641678e-05,5.854656565673546e-05,5.857039413898653e-05,5.850349090581746e-05,5.7850285553971667e-05,5.589684872844685e-05,5.240886141897157e-05,7.974225671232021e-05,8.300226010460847e-05,8.39381483499957e-05,8.399283283974258e-05,8.384036323698217e-05,8.241357824303842e-05,7.841061738192856e-05,7.177181645708327e-05,0.00011410983466008832,0.00012107996269079836,0.00012323830030807828,0.00012337051670144867,0.00012300530985783853,0.00011977255731449503,0.000111406442610396,9.872402449179402e-05,0.00016352809726985894,0.00017837559987336882,0.00018342438971244082,0.00018375307659759503,0.00018285625595626778,0.00017546052695744546,0.00015812077930597144,0.00013445771932247595,0.00022859673950663433,0.0002584826538130535,0.0002697935534169653,0.0002705855069757647,0.00026845681579872657,0.0002523116468018907,0.00021845426209084496,0.00017718803202203425,0.00029880925704399333,0.00035102286414097003,0.0003729275755746312,0.000374577640312493,0.00037021016674221584,0.0003397260419130992,0.00028222940913270325,0.00021896263536202299,0.0003469462358056063,0.0004182271647900951,0.0004501581521955572,0.0004526821434678768,0.0004460700001422293,0.00040235369396969154,0.00032523510810764295,0.00024548609685365444,0.000344727518504595,0.0004150611168410981,0.0004464748673999543,0.0004489525334636934,0.00044245868342351804,0.0003994186887672677,0.00032326499524184426,0.00024429722440139583
5.317214456509226e-05,5.4539508177742075e-05,5.490597867342746e-05,5.4926523857147604e-05,5.486877637407693e-05,5.4301177646657103e-05,5.2586248341300934e-05,4.9486811241774644e-05,7.384511388163772e-05,7.661224926978615e-05,7.739537150821995e-05,7.744073228272353e-05,7.731404214593229e-05,7.61161966933045e-05,7.27035776986474e-05,6.694386324805859e-05,0.00010365242425940674,0.00010934144240722221,0.0001110649835040651,0.00011116911471763979,0.00011088069091864087,0.00010828588115528479,0.00010141284468805901,9.0724933154828e-05,0.00014505075813497735,0.00015659869657660242,0.0001603964704339272,0.00016063832885863222,0.00015997546349222453,0.00015436770191512773,0.0001407501408862652,0.00012147004289816251,0.00019740010438933986,0.00021940684264488595,0.00022733294112105406,0.00022786929027790562,0.00022641741312858082,0.00021496654753383856,0.0001896849628886256,0.00015724485147107162,0.00025161175634817837,0.00028811006357355723,0.00030241425814574744,0.00030344058159666155,0.00030069598707997626,0.00028045193921881847,0.000239503135774961,0.00019132663736225202,0.0002876089015551825,0.0003358286119583897,0.0003557411435931328,0.00035722413469973564,0.00035328936909887095,0.0003254691156839554,0.00027214182913199515,0.00021255932204078116,0.00028596892620159437,0.0003336177322903033,0.0003532487434469575,0.00035470831906436165,0.00035083430493308725,0.00032339155836246143,0.00027066213658210567,0.00021161393537167807
4.987258902963897e-05,5.1063328998127754e-05,5.137945460603023e-05,5.139707867089017e-05,5.1347488241442604e-05,5.085680669003772e-05,4.935896918788291e-05,4.661865745807467e-05,6.824238397673928e-05,7.057989655140952e-05,7.123221256945806e-05,7.126967663067891e-05,7.116486739659215e-05,7.016386358776904e-05,6.726864971038692e-05,6.229655369071235e-05,9.401707418533126e-05,9.86438095117613e-05,0.00010001641566160164,0.00010009826204167119,9.987097166486592e-05,9.779432893816853e-05,9.216936484038118e-05,8.320250432845485e-05,0.00012864592792212113,0.00013761963970787,0.00014048026263905534,0.0001406587887262787,0.00014016749876641254,0.00013591214202275477,0.00012523317549733619,0.00010957449967451156,0.00017081540437664003,0.00018708141975919886,0.00019268352339238377,0.00019305134134996418,0.00019204948773553945,0.00018386829655873732,0.00016494150698385878,0.00013946771536522913,0.00021288291653079845,0.00023864498759275913,0.00024815809391781467,0.0002488129262759533,0.0002470465668791147,0.00023338590082290834,0.00020399811391264133,0.0001672599013743767,0.00024003268642913526,0.00027311886440214235,0.0002858620830275795,0.0002867652896448957,0.000284343740425291,0.0002662317525789791,0.00022893139077025695,0.0001842712705742742,0.0002388083731117712,0.00027154389052025797,0.0002841286407198606,0.0002850194555684381,0.000282630479957664,0.0002647355846834786,0.00022781145249647653,0.00018351849838130595
7.23440296011653e-05,7.499237485874336e-05,7.573909970925867e-05,7.578225471800271e-05,7.566167189232413e-05,7.45185185267139e-05,7.124868358480984e-05,6.570461659035038e-05,0.00011261870804880122,0.00011939798163524758,0.00012149079792285793,0.00012161875118441864,0.00012126518252362379,0.00011812830593579995,0.00010998386240589021,9.759358817339154e-05,0.00018641174992364555,0.00020593763626755316,0.00021284349289152205,0.00021330507514240505,0.00021205241453212375,0.0002020315494328063,0.00017948371910242954,0.00014998910823270053,0.0003309423646067496,0.000395539171254651,0.0004238621886868179,0.0004260657330507277,0.00042027334536436144,0.00038128805344226523,0.000310998664880445,0.00023683997925561093,0.0006281468776419415,0.0008763557770250707,0.0010326410136022807,0.0010488107170790204,0.0010089132919211487,0.0008128710116933167,0.0005666791571240992,0.00037593507626405484,0.0012192259687698241,0.002283500026722434,0.003576649114286695,0.003822948060856383,0.0032984453450698235,0.0019458301440254558,0.0010334368641707417,0.0005716314958071029,0.0020967974199266087,0.006097904444684712,0.02309732464157513,0.03897746933019047,0.016197536676116682,0.004469721624831673,0.001656812444666842,0.0007685820180830882,0.0024973083145783583,0.008969992808492108,0.08535861352250584,5.339155347420338,0.03950847786455116,0.006058875072738587,0.0019208325854629487,0.0008380537257782225
7.21305078059513e-05,7.476217512690885e-05,7.55038035709222e-05,7.554665023296483e-05,7.54269214319805e-05,7.429143088492211e-05,7.104165908316681e-05,6.552799426097531e-05,0.00011217730430370611,0.00011890060368681093,0.00012097425183725038,0.00012110095992105198,0.00012075079163858309,0.00011764197992798098,0.00010956259706507981,9.725831777964333e-05,0.00018540764708471603,0.00020471444031069908,0.00021153132875035047,0.00021198644692251972,0.00021075104056971126,0.00020085525729837542,0.00017854972839707924,0.00014931973990017251,0.0003284017478204375,0.0003919692013277786,0.00041974530885814914,0.0004219008401599639,0.0004162315871642348,0.00037796626867324623,0.0003087330779698736,0.0002354520903221946,0.0006210636060809702,0.0008633550221250774,0.0010146915840321463,0.0010302442494691763,0.0009918101088593667,0.0008015730068612903,0.0005607784133458215,0.00037305100812504827,0.001199022746506508,0.0022233807844562877,0.0034395899493708183,0.0036658477833636117,0.0031811703593348684,0.0019004685148860925,0.0010182117099692123,0.0005660613229343859,0.0020496651559354403,0.00581786680101606,0.02046172090582513,0.03230662778111756,0.014755171838467338,0.004303054324714881,0.0016249894821835785,0.0007597395856151789,0.0024354866533348504,0.008462084240763987,0.0665406465506114,0.5775443679340126,0.033909339779991055,0.005792110322575494,0.0018807935956722975,0.0008279367807742365
7.14961287707486e-05,7.407856760224432e-05,7.480517290790667e-05,7.484711136575478e-05,7.472989840998061e-05,7.361700319100094e-05,7.042647615087271e-05,6.500273418076878e-05,0.00011086996062970427,0.00011742887630485133,0.00011944635952192884,0.00011956942435690613,0.00011922920808197286,0.00011620267372651633,0.00010831448860379475,9.62635979407732e-05,0.00018244756282169587,0.00020111586747878428,0.00020767456145067423,0.0002081109729782371,0.00020692552843616692,0.0001973931096836551,0.00017579454926818077,0.00014734013954983976,0.00032096571334266254,0.000381570175381647,0.000407785288167739,0.00040980462439368394,0.00040448512402981507,0.00036827908376597246,0.0003020931699519167,0.00023136521831594568,0.0006005613704232397,0.0008261722486663575,0.0009638324328449707,0.0009777069210852314,0.0009432671641623582,0.0007691560482466642,0.0005436507198729885,0.0003646053803678271,0.0011414809491749364,0.002057404560869178,0.003076182410874211,0.0032536816311368815,0.0028671739726566516,0.0017740126440189037,0.0009745959255852593,0.0005498521922919988,0.0019177908638674697,0.0050887497998889026,0.014885546852580284,0.020528795229268336,0.011461685218755477,0.0038574870809143713,0.0015350464135307417,0.0007341447481404334,0.002263685544027044,0.0071806178226557875,0.03701434911402341,0.092126437819471,0.022907770169406334,0.005093021413684319,0.0017681829674841933,0.0007987028075392932
7.045904139132247e-05,7.296203869898448e-05,7.366446442268216e-05,7.370494347891955e-05,7.359177453290237e-05,7.251526837637048e-05,6.942042353899313e-05,6.414238389365844e-05,0.00010874581387751417,0.00011504210286055601,0.00011697025515454871,0.00011708754184083634,0.00011676311834529019,0.0001138675847683405,0.00010628527317624546,9.464187323694291e-05,0.00017768204550774953,0.00019534560782518939,0.00020150131226095077,0.00020190868700639184,0.00020080088234459873,0.00019183671973344133,0.0001713532812170886,0.00014413309552230126,0.00030916142189879467,0.00036521416714108265,0.00038907047220374354,0.00039088645429768466,0.0003860905199524646,0.0003530089637560158,0.0002915253067418229,0.00022480028021398403,0.0005687097788853524,0.0007697092591293131,0.0008879386520033233,0.0008995002925644347,0.0008706039564370921,0.0007196289503989311,0.0005168967645605152,0.00035118523693282287,0.0010548014042875249,0.001821477947460807,0.002595466372688014,0.002718076072392063,0.0024447299219076952,0.001591020103319423,0.0009081660109187398,0.0005244094132416053,0.001725677017886064,0.004155744969521942,0.009753301329220618,0.011943571051599093,0.008064284960815854,0.003260121543147186,0.0014015158329114211,0.0006943809030752874,0.00201655793740751,0.00562745817520111,0.018840077558513534,0.028577789410872276,0.013833506621356875,0.00418835388179752,0.0016025356005002966,0.0007534346153518108
6.904817457219934e-05,7.144516418440672e-05,7.211544929512431e-05,7.215399302340538e-05,7.20461893700322e-05,7.101809657576678e-05,6.80510831218414e-05,6.296864049246162e-05,0.00010588209582530136,0.00011183305186490103,0.00011364450908067331,0.0001137542790094507,0.00011345041739197499,0.00011072627710344057,0.00010354695228948365,9.244456154919884e-05,0.0001713428419514385,0.00018771410727623083,0.00019335761514482433,0.00019372837786284643,0.0001927186292880262,0.0001844787815812785,0.00016543452626017333,0.0001398279557660461,0.00029377499384602925,0.00034417295128048387,0.0003651671137525681,0.0003667405206068769,0.0003625714218168625,0.00033330323683352313,0.00027769920207581193,0.00021609592578548554,0.0005284488429341232,0.0007005650681595211,0.0007971596971854919,0.0008062520045632709,0.0007833308817231475,0.0006584677519507812,0.00048281917953006285,0.0003336688761015787,0.0009498525263265708,0.0015571728837640716,0.002103190768328663,0.0021806547261527774,0.0020032428356646518,0.0013811453134222732,0.000826501457928846,0.0004917787007468416,0.0015034295274890003,0.003240661821697365,0.006209985317315165,0.007025883205999181,0.0054432455279873,0.0026396090733353406,0.0012430443331323327,0.0006441231358405415,0.0017354723137016216,0.004199926659540371,0.009956972397781724,0.012249474467367962,0.008207296016182445,0.0032891641786216936,0.0014083990529703697,0.0006964855254154058
6.730141749703927e-05,6.957045671358462e-05,7.020214366524398e-05,7.023837034641643e-05,7.01369940908892e-05,6.916710940470873e-05,6.635462658344146e-05,6.151012243704133e-05,0.00010237786786564919,0.00010791987849701989,0.00010959431014393878,0.00010969530097011481,0.00010941548012560576,0.00010689299350002547,0.00010019209755316031,8.973842722429919e-05,0.0001637181284896079,0.00017860177782187342,0.0001836645564247545,0.0001839942274116115,0.00018309476244987268,0.00017567913795077167,0.0001582988568541755,0.00013458914936835114,0.00027573890777480995,0.00031990626912452037,0.00033783857196236644,0.00033915791793030575,0.00033564831380928316,0.00031048938596346404,0.00026141646986414585,0.0002056706204315882,0.0004830231546795054,0.0006254657399892118,0.0007012018594967428,0.000708029716062195,0.0006906502946931136,0.0005913753053335154,0.00044400693109013874,0.000313103074147863,0.0008374481352905984,0.0012982180106968215,0.0016643754486186139,0.0017107557236070111,0.0016016020706692518,0.0011700409670000413,0.0007374333649270928,0.0004543008059426532,0.001277769484502979,0.0024633095324212077,0.00400466585718463,0.004319463577401049,0.003660780262195949,0.002080151808618069,0.001077301934946409,0.0005874348848784591,0.0014555640718094307,0.0030638969788301692,0.005652687433442899,0.006317791700401648,0.005005193159490268,0.0025152242615208383,0.001208313385622599,0.0006326162904342701
