-0.029347678096106507,-0.0443599756638643,-0.030097248009282804,-0.03853720008557666,-0.03871695682005203,-0.030487403825342693,-0.04556548000050916,-0.030336950851753867,-0.016152775198743776,-0.03325486925217075,-0.014802117386617412,-0.023281975487752838,-0.02344098806162032,-0.014892449129692896,-0.03465746334857872,-0.01650612035864197,-0.023213118070789504,-0.04047536346818219,-0.02316353405360155,-0.032918119521213596,-0.033636180683341364,-0.02421120448781035,-0.04446958618907849,-0.025299744083684465,-0.01814266858067606,-0.0338866197351199,-0.017336741632192024,-0.02598322755280564,-0.026840554177238445,-0.018150235738338585,-0.03889148270895451,-0.019849308374565004,-0.01800902990826659,-0.03338863825218161,-0.01722379796158832,-0.025717395022189733,-0.026662261857564633,-0.018112617959309848,-0.038804058936479875,-0.01983461766723318,-0.022739991058136424,-0.03930135943496097,-0.02271091471415893,-0.032169739474462944,-0.03309572952946445,-0.024030552238299002,-0.04420666182871416,-0.025232873675205214,-0.016031336411768887,-0.03260818839698814,-0.014735983433663318,-0.022969610433250638,-0.02319258713468921,-0.01485878847550104,-0.03445355300341131,-0.016481161081388838,-0.028914867325522942,-0.04361704851386024,-0.029682144328368815,-0.03796898939588086,-0.03822766366503083,-0.03022653103859991,-0.04524431255063783,-0.030208010701992073
-0.02959693428883693,-0.044784336733771565,-0.030334304953352553,-0.03886343209115057,-0.03900381864348239,-0.030645222857482734,-0.04576624714258438,-0.030419952181083777,-0.016248055246390752,-0.03375490761008609,-0.01485323263228244,-0.023525781933725596,-0.02364136564484591,-0.014920797737041913,-0.03483628845998833,-0.016528753063235535,-0.0238280750654088,-0.04196781785626029,-0.02373849727282714,-0.03388352819585779,-0.034365093901007546,-0.02446767359169099,-0.044859606183844804,-0.025402355170199543,-0.018683482885911925,-0.03585324635938209,-0.017782376309310413,-0.027050410417217254,-0.027589456229058222,-0.018316049977493552,-0.03929217290177283,-0.01991861758378716,-0.01859580072839713,-0.03553961901291937,-0.01771135091511905,-0.02687833302503763,-0.02746488348315849,-0.018287533442196784,-0.03922138072269117,-0.019906126033529415,-0.02349947335312181,-0.04117497993155454,-0.023433117713044845,-0.03336869793835688,-0.03397170950119633,-0.024327322978852865,-0.04464361125349582,-0.0253450042954165,-0.016156851991839104,-0.03327639569860177,-0.014804318266233199,-0.023292430327772676,-0.023449460102290747,-0.014893625181155716,-0.034664747810205315,-0.016507028267824467,-0.029248200123608438,-0.044189905993022235,-0.03000223330572109,-0.03840679698548131,-0.03860352272737333,-0.030426018756799993,-0.04548874599982288,-0.030305727530913148
-0.0298194040640157,-0.04516098267690019,-0.030544677489292127,-0.03915398954583064,-0.039263123480601105,-0.03079123319794635,-0.04595672233312535,-0.030500543749007264,-0.016327794782467896,-0.03416853461639541,-0.014895500784194982,-0.023728958412396615,-0.023813034979464538,-0.014946029431029762,-0.03500150830816145,-0.016550339637411995,-0.02430620377376951,-0.04310270129177445,-0.0241753997789069,-0.0346283487445257,-0.03495457653919635,-0.02468734671162608,-0.045211231493547756,-0.025498709241448085,-0.01907960225935017,-0.03724552811549758,-0.018097493036034296,-0.02782317890151268,-0.028168961208505316,-0.018454240520892246,-0.03964751304959489,-0.01998305091484605,-0.01902051201048139,-0.03704036243871212,-0.018051076272262746,-0.027708385998690858,-0.028080696199435966,-0.01843256864099128,-0.039590368233127955,-0.019972485770134205,-0.024074149919732852,-0.04255464348908902,-0.023964443088370792,-0.034267495253080704,-0.03466585218558313,-0.024578275388860593,-0.045034476308107335,-0.025449792650782302,-0.01625891526678321,-0.03381149882855856,-0.014859016364885125,-0.023553499658401263,-0.023664527421503444,-0.014924149082890917,-0.034857891776722355,-0.01653153746297467,-0.029538760317673742,-0.044685520168959186,-0.030279107174498585,-0.038787358052199135,-0.038936526051729724,-0.030607860539105858,-0.04571825107046473,-0.030399932985746437
-0.03001620396908058,-0.045492539381012984,-0.030729843451525764,-0.03941053889767253,-0.03949516273974427,-0.030924762816390894,-0.04613518850288384,-0.03057779804476166,-0.01639432365686819,-0.03451032380900808,-0.014930418814115248,-0.023897870719179527,-0.02395920382601021,-0.014968269978620535,-0.03515236302266818,-0.016570667953996206,-0.024680463455417634,-0.04397589881305455,-0.02451138803019567,-0.03520779818962692,-0.03543129849725771,-0.024874203282548316,-0.0455248332821608,-0.02558806597717467,-0.0193747083078002,-0.03825717874720534,-0.018326278750066552,-0.02839391312099186,-0.028620087032181798,-0.018568901643748255,-0.03995952679971366,-0.020042223314344215,-0.019333896227506735,-0.03811854665160914,-0.018294935698596505,-0.028315237805599684,-0.028556635402314505,-0.018552359569140076,-0.039913458757359785,-0.020033322151918748,-0.024513868146919353,-0.04358882822804328,-0.024362469190954063,-0.03495025427595706,-0.035217354748498055,-0.02478925445128975,-0.045380497849673976,-0.025546515988393362,-0.016341939753884267,-0.03424145353536966,-0.014902951038054259,-0.02376491747141561,-0.023843883328842175,-0.014950662942473462,-0.03503251677765284,-0.016554468196558782,-0.029790249374131404,-0.045111735240113776,-0.030517172286909144,-0.039115944940548764,-0.03922896217404523,-0.030771808006493567,-0.045931107273880646,-0.03048959674446589
-0.030189214259243834,-0.04578277702089098,-0.030891917201279713,-0.03963570482414771,-0.03970126914597164,-0.031045781648123213,-0.0463007118680704,-0.03065106238761217,-0.016449796794140315,-0.03479306187797855,-0.014959298090649066,-0.024038294333910193,-0.024083234620369286,-0.014987738873310041,-0.035288832564504935,-0.01658961222407811,-0.02497575548201373,-0.044655710101719454,-0.02477286726031193,-0.0356627642994948,-0.03581771376688607,-0.025032497560996667,-0.04580227631527433,-0.025670104877614338,-0.019598150449148685,-0.03900905568057913,-0.018496222619056035,-0.028823193559771698,-0.0289739187601545,-0.01866388114644582,-0.04023156156438584,-0.020096039106965925,-0.019569324938877572,-0.038912728654163765,-0.018474454488695915,-0.028767952445246693,-0.028927641838972652,-0.018651183156224646,-0.04019441654091555,-0.020088559481544595,-0.024854237441154142,-0.0443769181086745,-0.024665644175750474,-0.03547577499459175,-0.035657554281172905,-0.024966097506986,-0.04568449554737853,-0.025634915920057323,-0.0164096456763754,-0.034588620517147964,-0.014938416681641292,-0.02393669460128839,-0.023993262125613923,-0.014973559394228267,-0.035189015275263365,-0.016575702234236593,-0.030006966456651265,-0.04547701035948136,-0.03072117134498253,-0.039398506905848854,-0.03948421431206387,-0.03091839896454359,-0.04612658602826427,-0.03057403375772225
-0.02799286626207748,-0.04200800443216677,-0.028782693382802264,-0.03675119273531091,-0.037220014786890694,-0.02971852991264558,-0.04465263623476371,-0.029981525985672403,-0.01536506962388061,-0.028863864489736987,-0.014352367835349098,-0.021224175320859635,-0.02194610272834116,-0.014709364338948719,-0.03363764190266255,-0.01638892260459327,-0.01368937078263973,-0.01190365939498143,-0.01204862093251802,-0.016979004445902095,-0.024960393028461685,-0.021930694072597824,-0.0416593570962889,-0.02466021548005384,0.0025412903909747767,0.1440247798799841,0.026459327113057884,0.023659144992264625,-0.011446745611403786,-0.01611685496815193,-0.0352964108493905,-0.01933770507609872,0.02969932647678227,2.78498170685714,2.138483069370233,0.11243336831683347,-0.002206328987989013,-0.015409475287204731,-0.03437816506152123,-0.019229435194648474,0.024066769930854336,0.3213165571820756,0.1365341139587889,0.06174805272881847,-0.0070904967353135,-0.01914187109286254,-0.03914965509076069,-0.024191671932684202,-0.0120876394915432,-0.004639802377735743,-0.011835515144918016,-0.011928326976250904,-0.017462637473764017,-0.014323772177971806,-0.031972296097185444,-0.016228561549672286,-0.022411082432955698,-0.03143509596126799,-0.0228560795477301,-0.029170544308658522,-0.03189465214971768,-0.027492517946123826,-0.04244295838841385,-0.029233862954018745
-0.028022079942957103,-0.04205954992703953,-0.028811516277396847,-0.036789931990406484,-0.03725125991050392,-0.029733744235949627,-0.04466976863736325,-0.02998789895655402,-0.015384539531242627,-0.02897817358366192,-0.014364097743485339,-0.02127592504145108,-0.02198011839199922,-0.014713085425648507,-0.03365646236093564,-0.01639092972305561,-0.014010898438074532,-0.013057468816957277,-0.012501806382499802,-0.01754558307960446,-0.0251988331293907,-0.021980736980003916,-0.04171173855375583,-0.02467085954432531,0.0013933057196881175,0.12536060251986555,0.021521522268592393,0.020489279119198248,-0.01199203793116946,-0.016165814848073036,-0.03536446321884204,-0.01934601608470648,0.025892362689701662,1.7046222082229874,0.8181383592634909,0.09836787542503976,-0.0032092654782420794,-0.015476983784686298,-0.034460989378148,-0.01923891906524395,0.021253458517690043,0.2727876612704743,0.11261932199221754,0.05507877617394152,-0.00802121756164877,-0.019254815321929748,-0.039238574521005834,-0.024207047376511557,-0.012221721049219486,-0.005853019030928443,-0.011963135739008795,-0.012330231428246108,-0.017611742159384824,-0.014334188230519053,-0.03201138502359838,-0.01623199163705461,-0.02254961898630842,-0.031715796489054024,-0.023013826685363982,-0.029362881503717655,-0.0320139249005552,-0.02753603999137146,-0.042481526538548475,-0.029245830828757428
-0.02810735716419565,-0.042209802603838414,-0.028895530132118246,-0.03690295793418594,-0.03734271364112462,-0.02977846343327147,-0.04472032459630469,-0.030006766276380173,-0.015440399629722257,-0.02930445381872836,-0.014397572516898757,-0.021424152929533213,-0.022078434209999002,-0.014723938738096515,-0.033711744721126764,-0.016396855333881567,-0.014900908350872245,-0.01617492194766106,-0.013724351382644977,-0.019103971961064087,-0.02587365983652805,-0.022125202405740927,-0.04186479761627527,-0.024702195012534258,-0.0015591003270703891,0.08444465724742699,0.0109839407814991,0.012553214338100464,-0.013489844208402216,-0.01630561507313854,-0.035562382339387306,-0.019370427358702737,0.016819958446529063,0.6352122190897932,0.18800159500756397,0.06700793520731277,-0.005908423974967999,-0.015668633444267735,-0.03470134350795124,-0.019266747624437277,0.014145753524650456,0.1756753666465309,0.06713449259603274,0.038797450377621986,-0.010563700930626651,-0.019576778101115296,-0.0394970139767532,-0.024252194930265966,-0.012589125570139284,-0.009068318576279955,-0.01230053055429728,-0.013422424390092124,-0.01803162840566824,-0.0143641949110168,-0.03212549390681341,-0.016242084711796473,-0.022945208069864248,-0.03251199919076811,-0.023461148876026877,-0.029910952510510867,-0.032357581287468996,-0.027662763405052575,-0.04259470863615656,-0.029281144756631624
-0.028242036969952637,-0.042446455058420846,-0.02902784390713583,-0.03708128796407515,-0.037487904190020724,-0.029850041441179795,-0.044801872583356044,-0.03003739535551587,-0.015525736387876351,-0.029798136296398423,-0.01444820324722737,-0.02164989547010313,-0.022230757308934035,-0.014741051419957987,-0.03380011559546369,-0.016406422356021078,-0.01617229803073597,-0.020439743493104855,-0.015392391827069786,-0.02130455145890358,-0.02687815337654562,-0.022348496438115973,-0.04210697909062292,-0.02475250574193844,-0.005258214294873626,0.04462384340470632,0.0011026356888904601,0.0030529911606287045,-0.015598757362023992,-0.016517219321639957,-0.03587270423919012,-0.019409445887663843,0.006816327553181113,0.23131598597572195,0.050660251875243145,0.03587601956280362,-0.009570281359155348,-0.015955542463858753,-0.03507660612292438,-0.01931114187159198,0.005508194931047105,0.09286803131052862,0.03079711606392203,0.020111546361979715,-0.014107681868377362,-0.020062560041592358,-0.03990171692690995,-0.024324315630967524,-0.013104305145445607,-0.013319466318768364,-0.012744794749102643,-0.014931222019237914,-0.018650784153723465,-0.014410389283234343,-0.03230570942379086,-0.01625827427929153,-0.023544124420080064,-0.033702534914553654,-0.024129673187156208,-0.030737479305596865,-0.03288682128789764,-0.02786190717289234,-0.04277530262492128,-0.029338100181479643
-0.02841631764822742,-0.04275152731188704,-0.029198392740312815,-0.0373117373266851,-0.03767718396900964,-0.029944456387748848,-0.04491064996670625,-0.03007863578048044,-0.01563112147728264,-0.030399926908231113,-0.014509891242864774,-0.021927490974635686,-0.022422567514062457,-0.01476314080828648,-0.033916459192668655,-0.01641920097140615,-0.017606270160004663,-0.024995750733491848,-0.017168735786159624,-0.02374978911509888,-0.028074787678123155,-0.022628703954673368,-0.042421155293966534,-0.024819162478093605,-0.00879696940592521,0.015455390709719777,-0.005905188672300934,-0.005566269298054982,-0.017931184043141275,-0.016775103804191206,-0.03627006476002588,-0.01946080699936563,-0.0014477676114915464,0.08582388105000639,0.011332767826074295,0.012846807998682394,-0.013430644258084247,-0.016299933839376966,-0.03555423255199899,-0.019369415009593414,-0.0024611008066698255,0.039318757877097134,0.008471468986252662,0.003955275291216475,-0.017976194278081614,-0.02065198989035465,-0.040419001257065726,-0.02441916942411565,-0.013671421915258754,-0.01767306013615926,-0.013197650128969618,-0.016560924288656454,-0.0193789987606292,-0.014468031827912098,-0.0325388746966696,-0.016279694266878045,-0.024274592920460088,-0.03513059768989572,-0.024931044587248194,-0.03174021809997514,-0.03354764862330487,-0.02811774643502481,-0.04301243120059493,-0.029414059105091466
-0.028618796955513195,-0.04310432180549537,-0.029395594313179032,-0.03757902463833221,-0.03789911427656117,-0.030056800748279565,-0.045041941710016915,-0.03012901407780633,-0.015746756328840286,-0.031050373366293973,-0.014576530486045059,-0.0222305706200572,-0.022638003121097636,-0.014788718387154785,-0.0340545545351527,-0.016434650609540483,-0.01902243677949392,-0.029244078284133213,-0.018820055704995738,-0.02612559900376963,-0.029332325158605642,-0.02294202674619036,-0.04278719468280122,-0.024898919135432657,-0.011730436060512831,-0.0036869177963210625,-0.010400998775908124,-0.012353606159971423,-0.02018239804652023,-0.01705343147626477,-0.03672554125178829,-0.019521755981577852,-0.007397380015679909,0.026106331037387676,-0.003368522369806827,-0.0022129061289036154,-0.016965483477200435,-0.01666496198445646,-0.03609763212854559,-0.019438319893558032,-0.008833547241342941,0.007452895892229825,-0.004387671106858103,-0.008195671155375108,-0.02165598361354588,-0.021284806949602726,-0.04101062005068109,-0.024531608808580147,-0.014216539022897441,-0.021557332789119303,-0.013599928543672004,-0.01809583231720983,-0.020132909645152706,-0.014532044349323519,-0.032809620892356825,-0.016305278788297455,-0.025064269262136157,-0.03664526872540531,-0.02578039634771649,-0.03281756890596103,-0.034282258906693196,-0.028412234151156155,-0.043292947691457674,-0.02950571531540621
-0.02883799689066653,-0.04348428221603346,-0.029607950076982043,-0.03786783994658093,-0.03814189084107048,-0.03018181522711704,-0.045190514229957894,-0.03018684678281873,-0.015864152143583308,-0.03170032254097544,-0.014643082007301115,-0.022536628868358655,-0.022862384279012292,-0.014816291590375527,-0.034207765736390464,-0.016452168396043,-0.020308308263873795,-0.032896212608209,-0.020235856749672092,-0.028248357738932545,-0.03054977028011973,-0.023266626929135316,-0.04318456998422007,-0.024988243176006605,-0.013979906072337575,-0.015884548290841446,-0.013224526828664028,-0.01733039450226281,-0.02217666980192052,-0.017330648190944067,-0.03721080806030121,-0.01958935350497685,-0.011431455366002992,-0.0019139120831230642,-0.009987946592000295,-0.01167703045258994,-0.019936712766022907,-0.017021426884358423,-0.03667163798744405,-0.019514421290350626,-0.01356400880497607,-0.011449757756790217,-0.011870235410399147,-0.016757584762831207,-0.024868168269350743,-0.021911474261779126,-0.04163932469151467,-0.024656155466676717,-0.014698119778470551,-0.024759748740761568,-0.013930383946832823,-0.019425365388743458,-0.020851209449497372,-0.014597850328728497,-0.03310240553043558,-0.016333872737518046,-0.025853024572907394,-0.03812851353286944,-0.026611522810319026,-0.03388666945832453,-0.035038585960061486,-0.028727539325205453,-0.043602941579564035,-0.029609398492686952
-0.029063563723817604,-0.04387316558351277,-0.02982526046336128,-0.038164452801322364,-0.03839453470501741,-0.03031437368715015,-0.04535103923424486,-0.03025035740605024,-0.01597699759042464,-0.032315368012091054,-0.014706026686113741,-0.02282925448195997,-0.023083823912551666,-0.014844522219691814,-0.03436966381499874,-0.0164711369667641,-0.02141411099228604,-0.03588782388302671,-0.021393091691827338,-0.030046940890336975,-0.03166367307547757,-0.023585034157963147,-0.04359448919906295,-0.02508362602995718,-0.01563894146999752,-0.023708735481135085,-0.015019496238918935,-0.020868632038718603,-0.02384907809858877,-0.017591584414297954,-0.03770122785032879,-0.01966075118023002,-0.014118197990032139,-0.016572678888280595,-0.013382889784333243,-0.017629697188811133,-0.022308750553928076,-0.01735021921807628,-0.03724639156864767,-0.019594425751311744,-0.01695761887993459,-0.02296737474536638,-0.01637859486653722,-0.02264857079803798,-0.027524585086510685,-0.0224978371630951,-0.04227294747089521,-0.024787517706258606,-0.015101603246817018,-0.02728687626939971,-0.014190417506018878,-0.02051960581090825,-0.021497944993533698,-0.014661874416553597,-0.03340314723348945,-0.01636433481914919,-0.02659859125290023,-0.03950382822896335,-0.02738165438324727,-0.034890727675493796,-0.0357759363201097,-0.02904797164326444,-0.043929071815108446,-0.029721371607093986
-0.02928699915630371,-0.04425628599033348,-0.030039319259403355,-0.03845767150017478,-0.03864769464538724,-0.030449855460127972,-0.04551845531139379,-0.0303177844147474,-0.016081283228678824,-0.032875447381513156,-0.01476331913093463,-0.023098303146768973,-0.023293839902689142,-0.014872322147193497,-0.03453449793616311,-0.01649096583964827,-0.022332846013239222,-0.038272751129582935,-0.022314096830884814,-0.0315218587325267,-0.03264364636636545,-0.02388500515378129,-0.044001275918782834,-0.025181833496295776,-0.016843771733967644,-0.028835978424520355,-0.01618922744006452,-0.023364717993269668,-0.02520459389497273,-0.017827426231488835,-0.038177535124391225,-0.01973340081965905,-0.015915035276996958,-0.024923147932692437,-0.015297007788201554,-0.02144618892852596,-0.0241479766377371,-0.01764151327836438,-0.03779926133967247,-0.019675425315909986,-0.019366400852235354,-0.030239736211937894,-0.019206377229594833,-0.02669667597731035,-0.029650458892502715,-0.023024696431728758,-0.04288656437299673,-0.024920980197425866,-0.015428946574959858,-0.02923775849801827,-0.014390730704062176,-0.021393791217759278,-0.02205818807414109,-0.014721691641773683,-0.03370025094963251,-0.01639561962696228,-0.027276281552684665,-0.040731862685705715,-0.028068907658402524,-0.035797831230251466,-0.03646664027633713,-0.02936107106204345,-0.04425955126136958,-0.02983808496907878
-0.029501934527814508,-0.0446228958446913,-0.03024412495533924,-0.03873918045765082,-0.03889403628320003,-0.030584378351458334,-0.0456882357659768,-0.0303874707579089,-0.01617496154413958,-0.03337187608972111,-0.014814079824473145,-0.02333884704955081,-0.023487201735613673,-0.014898887854220706,-0.03469748337306868,-0.01651112269742494,-0.023080487767719836,-0.040148543655470215,-0.023037564137061765,-0.03270881895849115,-0.03348297042446996,-0.02415921719480375,-0.04439297477933001,-0.02528007571469073,-0.017717412641870513,-0.032285066398410854,-0.016973353412073917,-0.025134430825959325,-0.02628172595890975,-0.018034479506629487,-0.03862623630681508,-0.019805182701211337,-0.0171348412978944,-0.03000938292992256,-0.01645623390674617,-0.023958156560005595,-0.025553693478336168,-0.017892417490300388,-0.03831506500776992,-0.019755039569886345,-0.02108079021780548,-0.03500021294762387,-0.021049969660814953,-0.029507455634467786,-0.03132080145248887,-0.023484637171863804,-0.04346293613145382,-0.02505263936634573,-0.01568975772593558,-0.03073103754283866,-0.014543818700695715,-0.022081375941898015,-0.02253114137716548,-0.01477592602312732,-0.03398502044506914,-0.01642683223803668,-0.027875463751905562,-0.04180047928117236,-0.028666644463132634,-0.03659540848331072,-0.03709487885963747,-0.02965791876302813,-0.04458472030866559,-0.02995636471008547
-0.029704056421143203,-0.0449659429890896,-0.03043574308343155,-0.03900341169853152,-0.03912828569258828,-0.030714898045975426,-0.04585655292053584,-0.030457929703062412,-0.01625742735590761,-0.0338037502090245,-0.014858224454733497,-0.02354970296939426,-0.023661350066994415,-0.014923688392123933,-0.03485491606238258,-0.016531153265979644,-0.023682082717566635,-0.041616881498737206,-0.023603342333367687,-0.03365509188913015,-0.034189185285696644,-0.024404329850548655,-0.044761329718870986,-0.02537609502803053,-0.018354965609799094,-0.03466784065367667,-0.017513841017659574,-0.026403803503862924,-0.027129129369196675,-0.018212577954950182,-0.0390391068596954,-0.01987445695996843,-0.017979352869493422,-0.033277394951637174,-0.017198561899932366,-0.02565824871521929,-0.026623009315679257,-0.01810442471296222,-0.03878517754489765,-0.019831464119393197,-0.02231312438276075,-0.0382224905931191,-0.022294701067387766,-0.03149038594422715,-0.0326220385421781,-0.02387816799348925,-0.04399176208713278,-0.025179493651441627,-0.015895782830997497,-0.031873673126575415,-0.014660826158446575,-0.02261880792268252,-0.022923867798851943,-0.014824024437024337,-0.034251588608368536,-0.016457255192386232,-0.028395161750372325,-0.04271456445150625,-0.029177729994010523,-0.03728378216989743,-0.03765412218297118,-0.02993288494464201,-0.044897242778351526,-0.030073528653956728
-0.029890821986667548,-0.045281478602728346,-0.030611973769766765,-0.0392471424579102,-0.0393470375251787,-0.030839200417439556,-0.04602034667855566,-0.030527885822379846,-0.016329009727199358,-0.034174803124755425,-0.014896141263309497,-0.023732047994466512,-0.023815679837238573,-0.014946425468557392,-0.035004150299134604,-0.01655069042010507,-0.02416385169080226,-0.0427671080771732,-0.024046231346234615,-0.03440712780113258,-0.034776859729996085,-0.024619864275636307,-0.04510135364553154,-0.025468183545836295,-0.018825205420794376,-0.03635596951355261,-0.017896192742769913,-0.02732776173100202,-0.02779356681801323,-0.01836365106403986,-0.039412211901300315,-0.019940054114460506,-0.018576483654191102,-0.03547025571885313,-0.017695640485588332,-0.026840373541296755,-0.027437610220297337,-0.018281342594844128,-0.03920611974122176,-0.019903447482675477,-0.023210974564912067,-0.040470095623280744,-0.0231615037919007,-0.0329147399588018,-0.03363369371143021,-0.024210355542281164,-0.044468328798100275,-0.025299420028510308,-0.016058160252071345,-0.032751943724841866,-0.014750687676182764,-0.023038762637624947,-0.023246809548163105,-0.01486600492307028,-0.03449654559559983,-0.016486352217752725,-0.028840156562588325,-0.043488015675113484,-0.02961003651083576,-0.03787068268774007,-0.038144296082506045,-0.030183065182698293,-0.04519201329652551,-0.030187434879594813
-0.030061086043807115,-0.04556794287820088,-0.030771951540517647,-0.0394689843583949,-0.039548438173641884,-0.030955821451278075,-0.04617731608711863,-0.030596293168558678,-0.016390564577792616,-0.03449109080630022,-0.014928454134749126,-0.023888341292523,-0.02395087095604524,-0.01496698219168245,-0.03514348593782326,-0.016569454420046578,-0.024549503274698327,-0.04367184061626444,-0.024394409168941464,-0.0350053959317074,-0.035262879142608165,-0.024807177645659262,-0.045410699497165884,-0.025555149085274575,-0.01917646243077101,-0.03757994612816208,-0.018173138468980908,-0.02801097734789963,-0.028315100845356215,-0.018490652752198886,-0.039744793374350766,-0.020001225196787886,-0.019007577197610672,-0.0369953348016685,-0.018040888355269697,-0.027683235209434033,-0.02806146317427119,-0.01842787748601515,-0.039578070869735076,-0.01997022270597855,-0.023874972814764674,-0.04208010944951115,-0.023781738393143174,-0.03395680961344172,-0.03442199593665532,-0.02448837242422559,-0.044892011016743186,-0.02541107611688268,-0.01618637113120747,-0.03343191266135846,-0.01482021738421254,-0.02336807024256586,-0.023511071327040698,-0.0149022363055182,-0.03471843111821002,-0.016513755225334856,-0.029218094334183622,-0.044138356271514585,-0.029973432276604452,-0.0383673091035355,-0.03856930952030263,-0.03040761422982102,-0.04546588239507616,-0.030296476015024217
-0.030214725608489857,-0.04582547749064536,-0.03091576061602486,-0.03966887761273342,-0.03973183133816585,-0.03106392805460711,-0.0463258569505591,-0.03066233470750768,-0.01644318725638761,-0.03475948002523959,-0.014955868265143531,-0.024021583020889026,-0.024068350759847493,-0.014985372048202399,-0.035272008678532314,-0.016587246746820623,-0.024858978139330534,-0.04438781953562073,-0.02466983711277359,-0.035483076104929005,-0.035663772116748337,-0.024968653984831977,-0.045688991914203905,-0.025636249293763628,-0.019442380778228015,-0.038486160568028976,-0.018378042874764938,-0.028524187252113455,-0.028726084367030183,-0.018596858178874662,-0.040038240532508096,-0.020057570820066043,-0.019325008970979465,-0.03808830424311513,-0.01828809789137491,-0.028298094546117127,-0.02854286470776679,-0.018548788193053355,-0.03990356132563258,-0.020031417473204013,-0.024373546058123478,-0.04326078972449356,-0.02423623972897674,-0.03473284350018215,-0.03503932660820394,-0.02471993041364997,-0.045264906658492414,-0.02551376449438214,-0.01628805316773067,-0.03396293235366599,-0.01487449202000983,-0.02362779526908137,-0.023727008555827395,-0.014933270690256776,-0.034917212422411276,-0.01653924131388637,-0.02953759278117461,-0.04468353554904434,-0.030277998569181,-0.038785830859103525,-0.03893517765667139,-0.03060711405154967,-0.045717295124725235,-0.030399535406541438
-0.030352310179763156,-0.04605534168929661,-0.03104410848347959,-0.03984765232669675,-0.03989742303322665,-0.031163186211976317,-0.046464967767983464,-0.030725407950503027,-0.016488029490200725,-0.034986760402725414,-0.01497907975820419,-0.024134854986708722,-0.0241699052256246,-0.015001694582655283,-0.03538941744140571,-0.016603940001830044,-0.025108398925984148,-0.04495850914850877,-0.024889307960515476,-0.03586649401793422,-0.0359944202023322,-0.025107129908776265,-0.04593721810704728,-0.025711111117572197,-0.019646403182973483,-0.039169864255541365,-0.01853255964192621,-0.028915572718639312,-0.02905181712053944,-0.01868545377063921,-0.04029524715770385,-0.020108964333996737,-0.019563074704108615,-0.03889181609301871,-0.018469728471608323,-0.02875596908126901,-0.02891763284347126,-0.01864844810394524,-0.040186448303996904,-0.020086960558786313,-0.024753487987328456,-0.04414475548865071,-0.024576344044893925,-0.03532049203576496,-0.0355259857775904,-0.024912396170677854,-0.04559073413944365,-0.02560728755714324,-0.016369180178568185,-0.034381499970856474,-0.014917258793106502,-0.02383409762323734,-0.023903637644215745,-0.014959728896708926,-0.0350938197914274,-0.016562705494909388,-0.029807131640552577,-0.04514025647402047,-0.0305331017471086,-0.03913797619705331,-0.03924873690347633,-0.030783045388364277,-0.04594591496834529,-0.03049592082634567
-0.028813113795996614,-0.04344125223265691,-0.029583902665364318,-0.03783508276535394,-0.038114197225565444,-0.030167439769726693,-0.045173293391861616,-0.03018009754073582,-0.01576523862063002,-0.03115338924015767,-0.014587081217914482,-0.02227886491029585,-0.022672940481462376,-0.014792947065184317,-0.034077750966966566,-0.016437276823542495,-0.018042580482514597,-0.026330607865113098,-0.017688112346553445,-0.02448593969051425,-0.028453681975171986,-0.022720952006419933,-0.04252724353082287,-0.024842039729613782,-0.006105229620332502,0.03694447646007861,-0.0007610419195198694,0.0009477570068278273,-0.01612536987370546,-0.01657307955896354,-0.035956916298640694,-0.019420196488987133,0.02145607661656227,1.0294678217188074,0.36840113001831776,0.08265683229139396,-0.004469180482976083,-0.015564555598501886,-0.034569839599937174,-0.01925146484828333,0.046787716842780824,1.1655685276871124,0.6946899562884725,0.12031288621299309,-0.0007424174865905856,-0.01843199270545483,-0.03861007447452023,-0.024100040987487678,-0.009322258281746518,0.02592855433692256,-0.008561768333722517,-0.00325497210272595,-0.014779946495072848,-0.014154514706393057,-0.03137128512585104,-0.016177479939496545,-0.018206438613623397,-0.022437680125600736,-0.017787128343634925,-0.023236101467903454,-0.028510285507679273,-0.026344785853186132,-0.04147695716423369,-0.028944335805636677
